mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
0.0379547078818287,0.5606448650360107,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.226502506905996e-07, 'regressor:gaussian_process:thetaL': 4.493966867842866e-08, 'regressor:gaussian_process:thetaU': 23.760693230105716}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.226502506905996e-07,4.493966867842866e-08,23.76069323010572,,,,,,,,,,,,,8
0.6054533895444904,0.373711347579956,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.427247585243914, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 6, 'regressor:decision_tree:min_samples_split': 13, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",230,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.427247585243914,1.0,None,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.6165206092476465,0.3253810405731201,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.0187236522322514, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 11, 'regressor:decision_tree:min_samples_split': 17, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",232,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.0187236522322514,1.0,None,0.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.5237177927740093,0.3654866218566894,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 61, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",201,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,61.0,1.0,distance,,,,,,,,,,8
0.3127767504917237,0.36749267578125,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 18, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",158,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,18.0,2.0,uniform,,,,,,,,,,8
0.0577250512947212,0.8462646007537842,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.005908503681744931, 'regressor:gaussian_process:thetaL': 9.974992814515676e-05, 'regressor:gaussian_process:thetaU': 50.67300251720632}",131,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0059085036817449,9.974992814515676e-05,50.67300251720632,,,,,,,,,,,,,8
0.0379508893907974,0.551891565322876,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2075626388652965e-06, 'regressor:gaussian_process:thetaL': 6.379323447800818e-10, 'regressor:gaussian_process:thetaU': 20.651318396806925}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2075626388652963e-06,6.379323447800817e-10,20.651318396806925,,,,,,,,,,,,,8
0.5677104454154318,0.3761043548583984,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 57, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",217,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,57.0,1.0,uniform,,,,,,,,,,8
0.4285427032841696,1.1322007179260254,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7323653970880679, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 4, 'regressor:extra_trees:min_samples_split': 5, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",175,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.7323653970880679,None,0.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,8
0.0385573440008604,0.4780924320220947,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0002174685044462615, 'regressor:gaussian_process:thetaL': 3.3570260692596997e-10, 'regressor:gaussian_process:thetaU': 286.62035547382834}",95,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0002174685044462,3.3570260692596997e-10,286.62035547382834,,,,,,,,,,,,,8
0.0378918088315557,0.5996818542480469,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.151651179580836e-05, 'regressor:gaussian_process:thetaL': 1.0372455508579878e-10, 'regressor:gaussian_process:thetaU': 42496.63241357253}",34,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.151651179580836e-05,1.0372455508579877e-10,42496.63241357253,,,,,,,,,,,,,8
0.0379555962219992,0.6856489181518555,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2085763397443885e-07, 'regressor:gaussian_process:thetaL': 1.6832814907204968e-06, 'regressor:gaussian_process:thetaU': 57516.05442584488}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2085763397443885e-07,1.6832814907204968e-06,57516.05442584488,,,,,,,,,,,,,8
0.5783408296764124,0.9656925201416016,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.11635776525562042, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 17, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",221,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.1163577652556204,None,0.0,9.0,17.0,0.0,,,,,,,,,,,,,,,,8
0.0379096602787477,0.5176115036010742,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3263367497556891e-05, 'regressor:gaussian_process:thetaL': 1.2076266509625562e-09, 'regressor:gaussian_process:thetaU': 76.32542317145584}",37,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3263367497556891e-05,1.207626650962556e-09,76.32542317145584,,,,,,,,,,,,,8
0.0379561294691943,0.5423352718353271,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.280872072281584e-13, 'regressor:gaussian_process:thetaL': 2.16732652432344e-07, 'regressor:gaussian_process:thetaU': 8.433171567362503}",69,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.280872072281584e-13,2.16732652432344e-07,8.433171567362503,,,,,,,,,,,,,8
0.0379561269114734,0.5591950416564941,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3551925645559264e-10, 'regressor:gaussian_process:thetaL': 9.528430480504871e-09, 'regressor:gaussian_process:thetaU': 16.35478393207535}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3551925645559264e-10,9.528430480504873e-09,16.35478393207535,,,,,,,,,,,,,8
0.0755285112498108,0.4362177848815918,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2715689517198037e-07, 'regressor:gaussian_process:thetaL': 8.369816690757218e-08, 'regressor:gaussian_process:thetaU': 2.3316714330146366}",138,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2715689517198037e-07,8.369816690757218e-08,2.3316714330146366,,,,,,,,,,,,,8
0.0491532787065302,0.6772952079772949,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0021715249445250495, 'regressor:gaussian_process:thetaL': 3.5968432644189836e-10, 'regressor:gaussian_process:thetaU': 12291.659781947297}",124,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.002171524944525,3.5968432644189836e-10,12291.659781947295,,,,,,,,,,,,,8
0.4675857450697419,1.2984907627105713,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.5967575525307969, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 4, 'regressor:extra_trees:min_samples_split': 11, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",184,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.5967575525307969,None,0.0,4.0,11.0,0.0,,,,,,,,,,,,,,,,8
0.7094854420820338,0.4638216495513916,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.9937092368261988, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",256,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.9937092368261988,1.0,None,0.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.0379561297490065,0.567753791809082,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.545756731392057e-11, 'regressor:gaussian_process:thetaL': 1.6048728502586287e-06, 'regressor:gaussian_process:thetaU': 14.05834753550936}",72,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.545756731392057e-11,1.6048728502586289e-06,14.05834753550936,,,,,,,,,,,,,8
0.0379561290664904,0.552492618560791,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.450954169294602e-11, 'regressor:gaussian_process:thetaL': 3.4080525803660137e-10, 'regressor:gaussian_process:thetaU': 8.074975406317138}",62,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.450954169294602e-11,3.408052580366013e-10,8.074975406317138,,,,,,,,,,,,,8
0.0379032761261671,0.4933860301971435,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5828543055605525e-05, 'regressor:gaussian_process:thetaL': 6.478799336411028e-06, 'regressor:gaussian_process:thetaU': 14.138452881879124}",36,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5828543055605525e-05,6.478799336411028e-06,14.138452881879124,,,,,,,,,,,,,8
0.0378799215179367,0.5628855228424072,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.14236263967253e-05, 'regressor:gaussian_process:thetaL': 1.6104099138969852e-08, 'regressor:gaussian_process:thetaU': 3.2247227147125637}",26,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.14236263967253e-05,1.6104099138969852e-08,3.224722714712564,,,,,,,,,,,,,8
0.0390636595420374,0.5740277767181396,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0002986351973693564, 'regressor:gaussian_process:thetaL': 7.622883331885236e-09, 'regressor:gaussian_process:thetaU': 62.33637345119154}",101,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0002986351973693,7.622883331885236e-09,62.33637345119154,,,,,,,,,,,,,8
0.0379561311040617,0.5802342891693115,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.096835273845227e-13, 'regressor:gaussian_process:thetaL': 2.384375868561574e-10, 'regressor:gaussian_process:thetaU': 36690.7356271316}",80,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.096835273845227e-13,2.3843758685615737e-10,36690.7356271316,,,,,,,,,,,,,8
0.0381022161657866,0.4473187923431396,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001291755758676444, 'regressor:gaussian_process:thetaL': 1.7228202120820493e-09, 'regressor:gaussian_process:thetaU': 6.596343766425599}",85,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001291755758676,1.7228202120820491e-09,6.596343766425599,,,,,,,,,,,,,8
0.5484465339148257,1.1608505249023438,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7248886404247659, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 10, 'regressor:extra_trees:min_samples_split': 14, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",207,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.7248886404247659,None,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,8
0.054914613367703,0.4936027526855469,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.096102314613162e-14, 'regressor:gaussian_process:thetaL': 5.35615701174715e-10, 'regressor:gaussian_process:thetaU': 2.606195617885515}",129,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.0961023146131622e-14,5.35615701174715e-10,2.606195617885515,,,,,,,,,,,,,8
0.5602349003287894,3.90764045715332,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8857177892067457, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 14, 'regressor:random_forest:min_samples_split': 9, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",209,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.8857177892067457,None,0.0,14.0,9.0,0.0,8
0.037877152839932,0.5835518836975098,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.783746683800082e-05, 'regressor:gaussian_process:thetaL': 7.537063626787708e-08, 'regressor:gaussian_process:thetaU': 97247.01402299604}",15,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.783746683800082e-05,7.537063626787709e-08,97247.01402299604,,,,,,,,,,,,,8
0.0382198570144621,0.7524251937866211,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00015493158332192334, 'regressor:gaussian_process:thetaL': 6.233262908245406e-10, 'regressor:gaussian_process:thetaU': 45178.652783182144}",89,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001549315833219,6.233262908245405e-10,45178.652783182144,,,,,,,,,,,,,8
0.0379271423194757,0.4803268909454345,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.4244087551196774e-05, 'regressor:gaussian_process:thetaL': 4.1120366881457273e-07, 'regressor:gaussian_process:thetaU': 3.1354795721154938}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.4244087551196774e-05,4.1120366881457273e-07,3.1354795721154938,,,,,,,,,,,,,8
0.0382489282450743,1.503194808959961,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00016084327938714464, 'regressor:gaussian_process:thetaL': 0.0006740801154023785, 'regressor:gaussian_process:thetaU': 5220.1970043325755}",90,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001608432793871,0.0006740801154023,5220.197004332576,,,,,,,,,,,,,8
